frame_id,object,score,area
frame_100862.jpg,person,0.8174042701721191,139.2576150392415
frame_100862.jpg,umbrella,0.792880117893219,29782.496784731324
frame_100891.jpg,umbrella,0.705268144607544,31211.036409723754
frame_101007.jpg,person,0.7486901879310608,22.079644817858934
frame_101007.jpg,umbrella,0.7052688598632812,29397.51893829585
frame_101036.jpg,person,0.8279860019683838,27.184082388528623
frame_101036.jpg,umbrella,0.5928930044174194,35309.237613130055
frame_101065.jpg,person,0.8883048295974731,34.525944082881324
frame_101065.jpg,umbrella,0.5381439328193665,28925.160832576177
frame_101094.jpg,person,0.9783492088317871,53.05539657478221
frame_101123.jpg,person,0.8291596174240112,113.9234275627532
frame_101152.jpg,truck,0.5068113207817078,291.5052149221301
frame_101210.jpg,person,0.5815474390983582,16.914437966421247
frame_101239.jpg,train,0.6790249943733215,164.3589936743956
frame_101268.jpg,car,0.8089603185653687,9.942621732596308
frame_101297.jpg,person,0.5847797989845276,33.97814863943495
frame_101297.jpg,train,0.5619419813156128,215.61822979710996
frame_101355.jpg,train,0.6657857298851013,177.95014576171525
frame_101355.jpg,person,0.5817521810531616,10.773432226851583
frame_101413.jpg,car,0.712023138999939,12.287829376291484
frame_101500.jpg,train,0.661480188369751,140.9235469456762
frame_101500.jpg,person,0.6523331999778748,21.692641213769093
frame_101529.jpg,car,0.580104649066925,73.91562232677825
frame_101558.jpg,truck,0.6608968377113342,128.39041973650455
frame_101558.jpg,train,0.5220829248428345,169.3829770060256
frame_101587.jpg,truck,0.9142220616340637,1573.5803174914327
frame_101616.jpg,person,0.7596100568771362,105.02953759394586
frame_101616.jpg,train,0.5063107013702393,152.22412803489715
frame_101645.jpg,train,0.8316603899002075,194.3184515926987
frame_101645.jpg,person,0.6994903087615967,193.6483795462409
frame_101935.jpg,person,0.6224629282951355,26.186372874188237
frame_102225.jpg,person,0.8895804286003113,27.078974009724334
frame_102254.jpg,person,0.5579243302345276,26.02359373937361
frame_102834.jpg,umbrella,0.6329994201660156,23983.410564719074
frame_102892.jpg,car,0.724733829498291,701.0762406501453
frame_102892.jpg,umbrella,0.5045197606086731,24632.89673962092
frame_103037.jpg,traffic light,0.5305936932563782,53.4429882101831
frame_103095.jpg,person,0.6782782673835754,4.5753080828581005
frame_103124.jpg,person,0.649552583694458,6.795546866487712
frame_103182.jpg,person,0.7219765782356262,7.476118269958533
frame_103240.jpg,person,0.6246170401573181,16.190864419564605
frame_103269.jpg,person,0.5974581241607666,9.759872746886685
frame_103298.jpg,person,0.7766837477684021,13.506085811066441
frame_103298.jpg,person,0.6128868460655212,10.281568309292197
frame_103327.jpg,person,0.9396387338638306,13.108465075492859
frame_103327.jpg,person,0.5173345804214478,37.92913440614939
frame_103443.jpg,bench,0.5754310488700867,119.25205850007478
frame_103472.jpg,person,0.7795585989952087,114.33086480828933
frame_103472.jpg,person,0.6741265058517456,23.74799791141413
frame_103530.jpg,person,0.6366992592811584,52.02788055641577
frame_103559.jpg,person,0.5900677442550659,148.79148446198087
frame_103559.jpg,bench,0.5292508602142334,120.03060695528984
frame_103646.jpg,person,0.763900876045227,115.67697121482342
frame_103675.jpg,person,0.7200667262077332,89.15320490859449
frame_103675.jpg,person,0.6241195201873779,171.53574487601873
frame_103704.jpg,person,0.931549072265625,130.23547732364386
frame_103733.jpg,person,0.8799604177474976,319.30742485821247
frame_103762.jpg,person,0.9475475549697876,512.5339906675508
frame_103762.jpg,bicycle,0.8561307787895203,271.89650438842364
frame_103849.jpg,N/A,0.6254010200500488,26270.324061822204
frame_103907.jpg,person,0.5801472067832947,45.603913720697165
frame_104226.jpg,traffic light,0.761055588722229,88.09706946020015
frame_104255.jpg,traffic light,0.764104425907135,82.91610431391746
frame_104574.jpg,person,0.7675144672393799,106.06271029100753
frame_104835.jpg,stop sign,0.788923442363739,193.81608187695383
frame_104864.jpg,person,0.6912477612495422,14.484444912755862
frame_104864.jpg,person,0.658669114112854,10.198093978571706
frame_105009.jpg,truck,0.9521554112434387,1553.425795901334
frame_105038.jpg,truck,0.860577404499054,3017.260058347136
frame_105038.jpg,car,0.7742922306060791,47.336799213662744
frame_105038.jpg,person,0.5462918281555176,30.681565487757325
frame_105038.jpg,car,0.5447315573692322,95.75434708967805
frame_105067.jpg,car,0.9392587542533875,251.12665061399457
frame_105067.jpg,truck,0.9022098183631897,9400.745643855189
frame_105067.jpg,boat,0.5433545112609863,7466.807616523001
frame_105096.jpg,car,0.9741230607032776,397.61941195625695
frame_105096.jpg,truck,0.9585910439491272,6824.886305403197
frame_105096.jpg,bench,0.8128035664558411,76.2706324912142
frame_105096.jpg,bench,0.5937740802764893,168.38382151850965
frame_105125.jpg,truck,0.7134389281272888,386.87445981122437
frame_105125.jpg,car,0.562600314617157,358.85654942685505
frame_105154.jpg,car,0.6855011582374573,73.56423667632043
frame_105154.jpg,person,0.6141453385353088,5.412170787807554
frame_105183.jpg,car,0.9236037731170654,104.13195307936985
frame_105212.jpg,car,0.9493870139122009,159.56280607846566
frame_105241.jpg,car,0.9601183533668518,281.7186049949378
frame_105241.jpg,person,0.9264556169509888,28.748240583576262
frame_105241.jpg,person,0.6423904895782471,7.249628358753398
frame_105270.jpg,truck,0.8823191523551941,403.0510119239334
frame_105270.jpg,car,0.6698921918869019,375.41125659692284
frame_105270.jpg,truck,0.5672127604484558,355.95643439462526
frame_105270.jpg,cow,0.559269368648529,132.4753567215521
frame_105270.jpg,car,0.5550885200500488,102.85685263574123
frame_105270.jpg,person,0.5292088389396667,61.31318847363582
frame_105299.jpg,bus,0.8827416896820068,656.5487401932478
frame_105299.jpg,truck,0.8200535178184509,810.7100098917726
frame_105299.jpg,truck,0.7007160782814026,1704.6025510318577
frame_105328.jpg,bus,0.9837675094604492,1581.5605924057309
frame_105328.jpg,truck,0.932357907295227,2030.5471845832653
frame_105328.jpg,person,0.8141815662384033,16.60642629954964
frame_105328.jpg,person,0.7060123682022095,10.836274864850566
frame_105328.jpg,person,0.6933895349502563,567.3903510360979
frame_105357.jpg,bus,0.9608199000358582,5159.784591223113
frame_105357.jpg,train,0.7524369359016418,5183.711274445872
frame_105357.jpg,person,0.7324768304824829,24.87813744682353
frame_105386.jpg,bus,0.9973969459533691,6241.5997293693945
frame_105386.jpg,person,0.8784436583518982,27.963205492822453
frame_105386.jpg,person,0.6029186248779297,12.518654346698895
frame_105415.jpg,person,0.9264094829559326,47.37244981213007
frame_105444.jpg,person,0.9201744794845581,27.781887905672193
frame_105473.jpg,person,0.7441920638084412,31.647295113885775
frame_105502.jpg,person,0.6472907662391663,29.570279268664308
frame_105531.jpg,person,0.6459293365478516,48.13235289929435
frame_105560.jpg,person,0.6158671975135803,47.47947793640196
frame_105589.jpg,person,0.8047909140586853,64.25312135054264
frame_105618.jpg,person,0.614463746547699,52.05029005254619
frame_106053.jpg,truck,0.9809112548828125,8112.162770317595
frame_106053.jpg,truck,0.9409379959106445,12691.087179844966
frame_106053.jpg,truck,0.8297107219696045,6850.96317670701
frame_106053.jpg,person,0.547691822052002,6.2882381004747
frame_106082.jpg,truck,0.7788032293319702,5698.327730515157
frame_106227.jpg,person,0.6143402457237244,79.04090545582585
frame_106314.jpg,person,0.5774978399276733,69.93114315229468
frame_106314.jpg,person,0.5007331967353821,6.384824289707467
frame_106343.jpg,person,0.8188610076904297,122.10977981006727
frame_106343.jpg,person,0.759975790977478,7.283127459464595
frame_106372.jpg,person,0.7516627907752991,128.91811586311087
frame_106372.jpg,person,0.6672582626342773,5.9140018878970295
frame_106401.jpg,person,0.6207512617111206,11.446717908605933
frame_106459.jpg,person,0.7036013007164001,12.62650280201342
frame_106488.jpg,person,0.7957460284233093,17.430965482257307
frame_106488.jpg,traffic light,0.5955929756164551,21.754479468567297
frame_106517.jpg,person,0.9253426790237427,21.92147388891317
frame_106546.jpg,person,0.9530885815620422,31.0491887005046
frame_106662.jpg,person,0.7247061133384705,30.558180411346257
frame_106807.jpg,person,0.5244296193122864,45.86997796688229
frame_106836.jpg,person,0.535096287727356,14.250142422970384
frame_106952.jpg,person,0.8421629071235657,39.588877267204225
frame_107068.jpg,person,0.7844700217247009,87.91347063274588
frame_107126.jpg,person,0.570519208908081,41.612046434311196
frame_107474.jpg,train,0.8376258015632629,343.22414661117364
frame_107590.jpg,train,0.517255961894989,329.0348818898201
frame_107619.jpg,train,0.5996258854866028,273.456587433815
frame_107648.jpg,train,0.5727129578590393,352.4706069366075
frame_107735.jpg,train,0.9345723390579224,357.44662400893867
frame_107793.jpg,person,0.508230984210968,84.32633576309308
frame_107880.jpg,train,0.8614652752876282,314.47007718577515
frame_107909.jpg,train,0.7931373119354248,362.00110423134174
frame_107938.jpg,person,0.7235458493232727,41.73619174864143
frame_107996.jpg,person,0.6128809452056885,75.87357336073183
frame_108025.jpg,person,0.7127052545547485,65.63816904183477
frame_108025.jpg,person,0.6160979270935059,93.36636320455
frame_108054.jpg,person,0.9006382822990417,177.8505774559453
frame_108054.jpg,person,0.5705019235610962,689.269543470582
frame_108199.jpg,train,0.6245487928390503,254.92779598594643
frame_108199.jpg,person,0.5854359269142151,193.70413605705835
frame_108344.jpg,person,0.657222330570221,157.1608593512792
frame_108634.jpg,person,0.8214090466499329,29.364924949477427
frame_108634.jpg,person,0.7761892080307007,14.282972261593386
frame_108982.jpg,person,0.6294551491737366,76.88121732603759
frame_109330.jpg,person,0.7087619304656982,9.61648557567969
frame_109736.jpg,train,0.6106150150299072,450.011526055634
frame_109823.jpg,person,0.8706371188163757,126.38450233801268
frame_109852.jpg,sports ball,0.8101295828819275,2902.599085518159
frame_110113.jpg,person,0.6696901321411133,10.521680535748601
frame_110171.jpg,person,0.632781445980072,8.305913802236319
frame_110200.jpg,person,0.8834322690963745,11.77957859938033
frame_110229.jpg,person,0.530946671962738,15.083884312189184
frame_110258.jpg,person,0.8076067566871643,16.868251550768036
frame_110287.jpg,person,0.8765075206756592,19.241642956243595
frame_110316.jpg,person,0.8566102981567383,22.648752924636938
frame_110345.jpg,person,0.8692162036895752,28.61451190779917
frame_110374.jpg,person,0.8694838285446167,33.033954152459046
frame_110403.jpg,person,0.9207016229629517,36.474132917537645
frame_110432.jpg,person,0.6625209450721741,33.81125254277566
frame_111302.jpg,person,0.7143421769142151,76.44414648530073
frame_111302.jpg,person,0.7083870768547058,34.00265240832232
frame_111302.jpg,person,0.5290066003799438,39.42984240548685
frame_111331.jpg,train,0.8842472434043884,340.5347380010644
frame_111331.jpg,traffic light,0.6241229176521301,60.70835329126567
frame_111360.jpg,train,0.7733331918716431,303.8171936525032
frame_111360.jpg,person,0.5278288125991821,56.48996552918106
frame_111389.jpg,truck,0.9403252601623535,772.0244818591746
frame_111389.jpg,truck,0.870611310005188,951.5901315999217
frame_111418.jpg,traffic light,0.6821030974388123,146.04108783928677
frame_111418.jpg,train,0.6720119714736938,392.0048680889886
frame_111447.jpg,truck,0.8103134632110596,727.7212769107427
frame_111505.jpg,train,0.7963893413543701,521.2890836738516
frame_111505.jpg,person,0.6738823056221008,58.83550205314532
frame_111592.jpg,person,0.8832536339759827,35.81022167019546
frame_111592.jpg,person,0.5896347165107727,94.54566228808835
frame_111621.jpg,person,0.9165272116661072,41.14264259696938
frame_111621.jpg,truck,0.8718398213386536,2828.2408976024017
frame_111650.jpg,truck,0.9930538535118103,5789.339209603611
frame_111795.jpg,umbrella,0.7434940934181213,23274.85992612713
frame_111853.jpg,umbrella,0.5131746530532837,25641.431184642257
frame_111911.jpg,car,0.7952351570129395,1068.82162303105
frame_112230.jpg,person,0.6711726784706116,46.77417784836143
frame_112259.jpg,person,0.6210315227508545,76.57522699004039
frame_112984.jpg,car,0.6516937613487244,22443.32485687824
frame_113158.jpg,umbrella,0.5196061730384827,22953.728362935362
frame_113390.jpg,umbrella,0.5299069285392761,14465.377740456257
frame_113419.jpg,umbrella,0.8088832497596741,9239.204409800586
frame_113448.jpg,umbrella,0.5531700253486633,13927.497861427604
frame_113448.jpg,sports ball,0.5371620059013367,2963.294461974874
frame_113477.jpg,baseball glove,0.8038787245750427,74.79545633681118
frame_113477.jpg,umbrella,0.5167321562767029,12511.132165960851
frame_113622.jpg,umbrella,0.5269932150840759,13605.683357397094
frame_113651.jpg,umbrella,0.610027015209198,11859.266695369617
frame_113680.jpg,umbrella,0.5687806606292725,10231.760881854047
frame_113825.jpg,truck,0.6834414601325989,179.42054620350245
frame_113854.jpg,truck,0.9751543402671814,1074.874232897535
frame_113883.jpg,person,0.5800012946128845,38.067998664453626
frame_113883.jpg,car,0.5135473012924194,57.28476408915594
frame_113883.jpg,person,0.5091760754585266,40.16041644383222
frame_113912.jpg,truck,0.7325189709663391,177.05219147354364
frame_113912.jpg,truck,0.7238132357597351,90.3122352194041
frame_113912.jpg,car,0.6157475113868713,133.99016882898286
frame_113912.jpg,car,0.5030415058135986,83.90166914323345
frame_113941.jpg,truck,0.9512100219726562,866.847760657547
frame_113941.jpg,truck,0.8497012257575989,169.33453601785004
frame_113941.jpg,truck,0.796286940574646,580.0505751352757
frame_113970.jpg,truck,0.846676230430603,577.1010556910187
frame_113970.jpg,bus,0.6894122958183289,7597.940984056368
frame_113999.jpg,train,0.9779801368713379,19734.45417315635
frame_113999.jpg,train,0.6758054494857788,41437.519619908395
frame_114028.jpg,traffic light,0.5942479372024536,118.14928220678121
frame_114057.jpg,truck,0.8898573517799377,285.38681773934513
frame_114057.jpg,person,0.7573186159133911,126.40830749925226
frame_114057.jpg,person,0.6473701596260071,14.474851118400693
frame_114057.jpg,person,0.6384779214859009,38.81762310862541
frame_114086.jpg,truck,0.9651241302490234,1512.4050345702562
frame_114086.jpg,truck,0.8973240852355957,2517.460952313151
frame_114173.jpg,umbrella,0.5215811729431152,20667.32403575955
frame_114260.jpg,car,0.8122568130493164,16918.810121840535
frame_114289.jpg,car,0.767349362373352,19495.401277417735
frame_114347.jpg,car,0.527948796749115,19938.288668515466
frame_114405.jpg,car,0.7075926065444946,47.785549245541915
frame_114463.jpg,bird,0.517802357673645,10.765476314700209
frame_114521.jpg,person,0.8235575556755066,18.693208307027817
frame_114521.jpg,bird,0.6005525588989258,19.332575831154827
frame_114550.jpg,traffic light,0.9544734954833984,31.40651471633464
frame_114550.jpg,person,0.8648490905761719,25.29546631849371
frame_114579.jpg,person,0.9307460784912109,37.03778559342027
frame_114579.jpg,traffic light,0.8664394617080688,97.59273536433466
frame_114608.jpg,person,0.8092325925827026,62.56845447421074
frame_114637.jpg,person,0.7400473952293396,81.22430834546685
frame_114666.jpg,traffic light,0.6930609941482544,77.61875461041927
frame_114695.jpg,umbrella,0.5318858623504639,14665.70606162399
